2017/11/05 15:48:17,7416.4,7416.5,6976.5,6980
2017/11/05 15:48:27,7416.4,7416.6,6976.3,6980
2017/11/05 15:48:37,7417,7417.4,6976.3,6980
2017/11/05 15:48:47,7417.3,7417.4,6976.5,6980
2017/11/05 15:48:57,7417.3,7417.4,6976.6,6980
2017/11/05 15:49:07,7417.3,7417.4,6978,6980
2017/11/05 15:49:17,7417.3,7417.4,6978.1,6980
2017/11/05 15:49:27,7420.3,7420.4,6979.9,6980
2017/11/05 15:49:37,7420.3,7420.4,6979.9,6980
2017/11/05 15:49:47,7420.3,7420.4,6979.9,6980
2017/11/05 15:49:57,7420.3,7420.4,6979.8,6980
2017/11/05 15:50:07,7420.3,7420.4,6979.8,6980
2017/11/05 15:50:17,7420.3,7420.4,6979.8,6980
2017/11/05 15:50:27,7420.3,7420.4,6979.7,6985.3
2017/11/05 15:50:37,7420,7420.1,6982.7,6983.9
2017/11/05 15:50:47,7419.1,7419.2,6982.9,6983
2017/11/05 15:50:57,7419.1,7419.2,6982.9,6983
2017/11/05 15:51:07,7419,7419.1,6982.9,6983
2017/11/05 15:51:17,7419,7419.1,6982.9,6983
2017/11/05 15:51:27,7419,7419.1,6982.9,6983
2017/11/05 15:51:37,7419,7419.1,6982.9,6983
2017/11/05 15:51:47,7417.6,7417.7,6982.9,6983
2017/11/05 15:51:57,7414,7414.1,6982.9,6983
2017/11/05 15:52:07,7414,7414.1,6978.7,6978.9
2017/11/05 15:52:17,7415.8,7415.9,6974.7,6978
2017/11/05 15:52:27,7415.8,7415.9,6974.9,6978
2017/11/05 15:52:37,7415.8,7415.9,6974.7,6978
2017/11/05 15:52:47,7415.8,7415.9,6975.1,6978
2017/11/05 15:52:57,7415.8,7415.9,6975.8,6978
2017/11/05 15:53:07,7421.5,7421.6,6977.9,6978
2017/11/05 15:53:17,7421.5,7421.6,6977.9,6978
2017/11/05 15:53:27,7421.5,7421.6,6977.9,6978
2017/11/05 15:53:37,7420.4,7420.5,6977.9,6978
2017/11/05 15:53:47,7416.5,7416.6,6977.9,6978
2017/11/05 15:53:57,7423.9,7424,6977.9,6978
2017/11/05 15:54:07,7424.4,7424.5,6977.9,6978
2017/11/05 15:54:17,7424.4,7424.5,6977.9,6978
2017/11/05 15:54:27,7424.4,7424.5,6987,6987.9
2017/11/05 15:54:37,7424.4,7424.5,6984.7,6988.4
2017/11/05 15:54:47,7424.4,7424.5,6985.6,6988.4
2017/11/05 15:54:57,7424.4,7424.5,6985.7,6988.4
2017/11/05 15:55:07,7424.8,7424.9,6987.3,6990.5
2017/11/05 15:55:17,7428.1,7428.2,6988.6,6990.5
2017/11/05 15:55:27,7428.1,7428.2,6986.4,6990.5
2017/11/05 15:55:37,7430.8,7430.9,6988.4,6991
2017/11/05 15:55:47,7432.9,7433,6990.9,6991
2017/11/05 15:55:57,7437,7437.1,6991.6,6998.6
2017/11/05 15:56:07,7442.7,7445.1,7002.6,7004
2017/11/05 15:56:17,7444.9,7445,7005.2,7005.3
2017/11/05 15:56:27,7443.1,7443.2,7005.2,7005.3
2017/11/05 15:56:37,7443.4,7443.5,7011.9,7012
2017/11/05 15:56:47,7443.9,7444,7014.3,7014.4
2017/11/05 15:56:57,7444.9,7445,7014.9,7015
2017/11/05 15:57:07,7444.9,7445,7014.9,7015
2017/11/05 15:57:17,7444.7,7444.8,7014.9,7015
2017/11/05 15:57:27,7442.4,7442.5,7012.5,7014.9
2017/11/05 15:57:37,7437.2,7437.3,7005.4,7007
2017/11/05 15:57:47,7433.3,7433.4,7000.7,7002.5
2017/11/05 15:57:57,7429.7,7429.8,6998.2,7000.9
2017/11/05 15:58:07,7430.7,7430.8,6997.4,6997.5
2017/11/05 15:58:17,7427.2,7427.3,6997.4,6997.5
2017/11/05 15:58:27,7427.2,7427.3,6997.4,6997.5
2017/11/05 15:58:37,7427.2,7427.3,6997.4,6997.5
2017/11/05 15:58:47,7430.7,7430.8,6997.4,6997.5
2017/11/05 15:58:57,7430.7,7430.8,6997.4,6998.3
2017/11/05 15:59:07,7430.9,7431,7001.7,7001.8
2017/11/05 15:59:17,7432.9,7433,7001.7,7001.9
2017/11/05 15:59:27,7434.6,7434.7,7001.8,7001.9
2017/11/05 15:59:37,7435.9,7436,7004.6,7004.7
2017/11/05 15:59:47,7439.3,7439.4,7004.6,7004.7
2017/11/05 15:59:57,7440.9,7441,7004.6,7004.7
2017/11/05 16:00:07,7440.9,7441,7003.9,7004.7
2017/11/05 16:00:17,7443.2,7443.4,7004,7004.7
2017/11/05 16:00:27,7438.9,7439,7001.3,7007.2
2017/11/05 16:00:37,7439,7439.1,7001.4,7007.6
2017/11/05 16:00:47,7443.8,7443.9,7003.2,7007.6
2017/11/05 16:00:57,7443.8,7443.9,7003.2,7006.9
2017/11/05 16:01:07,7443.8,7443.9,7007.1,7009.8
2017/11/05 16:01:17,7443.8,7443.9,7002.7,7008.9
2017/11/05 16:01:27,7443.8,7443.9,7002.7,7009.3
2017/11/05 16:01:37,7438.5,7438.6,6999.2,6999.3
2017/11/05 16:01:47,7438.5,7438.6,7000,7000.1
2017/11/05 16:01:57,7438.5,7438.6,7000,7000.1
2017/11/05 16:02:07,7436,7436.1,6997.9,7000
2017/11/05 16:02:17,7437.9,7438,6998.8,7000.8
2017/11/05 16:02:27,7438.2,7438.3,7002.5,7002.6
2017/11/05 16:02:37,7439,7439.1,7003.3,7003.4
2017/11/05 16:02:47,7441.5,7441.6,7005.9,7006
2017/11/05 16:02:57,7442.9,7443.5,7006.6,7007.4
2017/11/05 16:03:07,7443.8,7443.9,7005.3,7007.3
2017/11/05 16:03:17,7444.3,7444.4,7001.6,7008.8
2017/11/05 16:03:27,7444.3,7444.4,7007.3,7007.8
2017/11/05 16:03:37,7444.3,7444.4,7005,7007.1
2017/11/05 16:03:47,7444.3,7444.4,7006.9,7007
2017/11/05 16:03:57,7444.9,7445,7007.9,7008
2017/11/05 16:04:07,7444.8,7444.9,7007.9,7008
2017/11/05 16:04:17,7440.8,7440.9,7007.9,7008
2017/11/05 16:04:27,7440.8,7440.9,7007.9,7008
2017/11/05 16:04:37,7440.8,7440.9,7007.9,7008
2017/11/05 16:04:47,7440.8,7440.9,7007.9,7008
2017/11/05 16:04:57,7440.8,7440.9,7003.7,7007
2017/11/05 16:05:07,7440.9,7441,7003.7,7003.8
2017/11/05 16:05:17,7441.3,7441.4,6998.6,7005.2
2017/11/05 16:05:27,7444.9,7445,7001.1,7006.8
2017/11/05 16:05:37,7445.1,7445.2,7003.3,7006.7
2017/11/05 16:05:47,7445,7445.1,7006.7,7006.8
2017/11/05 16:05:57,7444.9,7445,7006.9,7007
2017/11/05 16:06:07,7443.2,7443.3,7003.3,7006.5
2017/11/05 16:06:17,7443.2,7443.3,7003.6,7006
2017/11/05 16:06:27,7442.6,7442.7,7003.3,7005.8
2017/11/05 16:06:37,7442.6,7442.7,7003.9,7004
2017/11/05 16:06:47,7442.6,7442.7,6998.1,7001.5
2017/11/05 16:06:57,7442.6,7442.7,7001.9,7002
2017/11/05 16:07:07,7442.6,7442.7,7001.9,7002
2017/11/05 16:07:17,7442.6,7443.9,7001.9,7002
2017/11/05 16:07:27,7444.9,7445,7003.9,7004
2017/11/05 16:07:37,7445.1,7445.2,7003.9,7004
2017/11/05 16:07:47,7445.1,7445.2,7003.9,7004
2017/11/05 16:07:58,7445.4,7445.5,7003.9,7004
2017/11/05 16:08:08,7445.4,7445.5,7003.9,7004
2017/11/05 16:08:18,7446.5,7446.6,7003.9,7004
2017/11/05 16:08:28,7446.6,7446.7,7003.9,7004
2017/11/05 16:08:38,7446.6,7446.7,7003.9,7004
2017/11/05 16:08:48,7446.6,7446.7,7014.3,7014.7
2017/11/05 16:08:58,7447.9,7448,7015.9,7016
2017/11/05 16:09:08,7447.9,7448,7016.4,7016.5
2017/11/05 16:09:18,7448.3,7448.4,7017.3,7017.4
2017/11/05 16:09:28,7448.9,7449,7016.7,7017.4
2017/11/05 16:09:38,7449.2,7449.3,7016.7,7017.4
2017/11/05 16:09:48,7449.3,7449.4,7017.3,7017.4
2017/11/05 16:09:58,7449.5,7449.6,7018.3,7018.4
2017/11/05 16:10:08,7449.5,7449.6,7018.3,7018.4
2017/11/05 16:10:18,7453.9,7454,7019.1,7019.2
2017/11/05 16:10:28,7453.9,7454,7024.4,7024.5
2017/11/05 16:10:38,7453.9,7454,7026,7026.1
2017/11/05 16:10:48,7454.7,7454.8,7027.3,7027.4
2017/11/05 16:10:58,7454.7,7454.8,7028.7,7028.8
2017/11/05 16:11:08,7456.1,7456.2,7028.7,7028.8
2017/11/05 16:11:18,7459.9,7460.7,7028.7,7028.8
2017/11/05 16:11:28,7461.8,7461.9,7028.7,7028.8
2017/11/05 16:11:38,7462.6,7462.7,7030.8,7030.9
2017/11/05 16:11:48,7463.9,7464,7034.8,7034.9
2017/11/05 16:11:58,7463.9,7464,7036.9,7037
2017/11/05 16:12:08,7464.8,7464.9,7036.9,7037
2017/11/05 16:12:18,7467,7467.1,7036.9,7037
2017/11/05 16:12:28,7467,7467.1,7037.3,7037.4
2017/11/05 16:12:38,7470.6,7470.7,7037.7,7037.8
2017/11/05 16:12:48,7461.5,7461.6,7037,7037.1
2017/11/05 16:12:58,7461.5,7461.6,7037,7037.1
2017/11/05 16:13:08,7461.5,7461.6,7037,7037.1
2017/11/05 16:13:18,7467,7467.1,7037,7037.8
2017/11/05 16:13:28,7461.7,7461.8,7037.7,7037.8
2017/11/05 16:13:38,7462.2,7462.3,7037.7,7037.8
2017/11/05 16:13:48,7462.2,7462.3,7034.3,7034.5
2017/11/05 16:13:58,7461.4,7461.5,7027.2,7028.6
2017/11/05 16:14:08,7457.1,7457.2,7025,7025.1
2017/11/05 16:14:18,7454.7,7454.8,7025,7025.1
2017/11/05 16:14:28,7454.6,7454.7,7025,7025.1
2017/11/05 16:14:38,7449,7449.1,7024.9,7025
2017/11/05 16:14:48,7448.4,7448.5,7024.9,7025
2017/11/05 16:14:58,7448.5,7448.6,7023.6,7023.7
2017/11/05 16:15:08,7449.1,7449.2,7020.5,7023
2017/11/05 16:15:18,7451.9,7452,7023.2,7025.8
2017/11/05 16:15:28,7446.1,7446.2,7024.5,7024.6
2017/11/05 16:15:38,7449.3,7449.4,7024.5,7024.6
2017/11/05 16:15:48,7450.9,7451,7025.8,7025.9
2017/11/05 16:15:58,7450.9,7451,7025.2,7025.9
2017/11/05 16:16:08,7450.9,7451,7025.2,7025.9
2017/11/05 16:16:18,7454.2,7454.3,7025.8,7025.9
2017/11/05 16:16:28,7454.8,7454.9,7025.8,7025.9
2017/11/05 16:16:38,7454.8,7454.9,7025.8,7025.9
2017/11/05 16:16:48,7454.8,7454.9,7025.8,7025.9
2017/11/05 16:16:58,7454.8,7454.9,7025.8,7025.9
2017/11/05 16:17:08,7454.8,7454.9,7025.8,7025.9
2017/11/05 16:17:18,7451.4,7451.5,7025.2,7025.7
2017/11/05 16:17:28,7451.9,7452,7025.2,7025.3
2017/11/05 16:17:38,7449.4,7449.5,7025.2,7025.3
2017/11/05 16:17:48,7446,7446.1,7025.2,7025.3
2017/11/05 16:17:58,7446,7446.1,7025,7025.1
2017/11/05 16:18:08,7448,7448.1,7024.4,7024.8
2017/11/05 16:18:18,7447,7447.1,7023.4,7025.4
2017/11/05 16:18:28,7447,7447.1,7021.8,7022.8
2017/11/05 16:18:38,7442.4,7442.5,7020.4,7021.8
2017/11/05 16:18:48,7442.4,7442.5,7020,7021.8
2017/11/05 16:18:58,7442.4,7442.5,7020,7021.8
2017/11/05 16:19:08,7440,7440.1,7020,7020.1
2017/11/05 16:19:18,7440.4,7440.5,7020,7020.1
2017/11/05 16:19:28,7442.9,7443,7020,7020.1
2017/11/05 16:19:38,7442.9,7443,7020,7020.1
2017/11/05 16:19:48,7442.9,7443,7020,7020.1
2017/11/05 16:19:58,7442.9,7443,7020,7021.4
2017/11/05 16:20:08,7442.9,7443,7019.2,7019.7
2017/11/05 16:20:18,7442.9,7443,7019.2,7019.7
2017/11/05 16:20:28,7440.7,7440.8,7019.2,7019.6
2017/11/05 16:20:38,7440.7,7440.8,7019.2,7019.6
2017/11/05 16:20:48,7442.8,7442.9,7019.2,7019.7
2017/11/05 16:20:58,7447.9,7448,7019.9,7020
2017/11/05 16:21:08,7447.9,7448,7019.9,7020
2017/11/05 16:21:18,7447.9,7448,7018.6,7020
2017/11/05 16:21:28,7447.9,7448,7018,7020
2017/11/05 16:21:38,7448,7448.1,7015.9,7019.4
2017/11/05 16:21:48,7448,7448.1,7016,7019.4
2017/11/05 16:21:58,7448.9,7449,7016.9,7017
2017/11/05 16:22:08,7448.9,7449,7016.9,7017
2017/11/05 16:22:18,7448.9,7449,7016.9,7017
2017/11/05 16:22:28,7448.9,7449,7016.9,7017
2017/11/05 16:22:38,7448.9,7449,7016.9,7017
2017/11/05 16:22:48,7448.9,7449,7016.9,7017
2017/11/05 16:22:58,7448.9,7449,7016.9,7017
2017/11/05 16:23:08,7446.2,7446.3,7016.9,7017
2017/11/05 16:23:18,7446.2,7446.3,7016.9,7017
2017/11/05 16:23:28,7446.2,7446.3,7016.9,7017
2017/11/05 16:23:38,7446.2,7446.3,7016.9,7017
2017/11/05 16:23:48,7446.2,7446.3,7016.9,7017
2017/11/05 16:23:58,7446.9,7447,7016.9,7017
2017/11/05 16:24:08,7446.9,7447,7016.9,7017
2017/11/05 16:24:18,7446.9,7447,7016.9,7017
2017/11/05 16:24:28,7446.9,7447,7017,7017.1
2017/11/05 16:24:38,7446.9,7447,7017,7020
2017/11/05 16:24:48,7446.9,7447,7010,7019.7
2017/11/05 16:24:58,7446.9,7447,7014.9,7018.3
2017/11/05 16:25:08,7446.9,7447,7019.9,7020
2017/11/05 16:25:18,7446.9,7447,7019.9,7020
2017/11/05 16:25:28,7446.9,7447,7014.9,7019.3
2017/11/05 16:25:38,7446.9,7447,7014.9,7018.5
2017/11/05 16:25:48,7446.9,7447,7014.9,7019
2017/11/05 16:25:58,7446.9,7447,7014.9,7017.7
2017/11/05 16:26:08,7446.9,7447,7014.9,7015
2017/11/05 16:26:18,7446.9,7447,7014.9,7015
2017/11/05 16:26:28,7446.6,7446.7,7014.9,7015
2017/11/05 16:26:38,7442,7442.1,7014.9,7015
2017/11/05 16:26:48,7442,7442.1,7014.9,7015
2017/11/05 16:26:58,7442,7442.1,7014.9,7015
2017/11/05 16:27:08,7442,7442.1,7014.9,7015
2017/11/05 16:27:18,7442,7442.1,7014.9,7015
2017/11/05 16:27:28,7442,7442.1,7014.9,7015
2017/11/05 16:27:38,7442,7442.1,7014.9,7015
2017/11/05 16:27:48,7442,7442.1,7014.9,7015
2017/11/05 16:27:58,7440.1,7440.2,7014.9,7015
2017/11/05 16:28:08,7440,7440.1,7014.9,7015
2017/11/05 16:28:18,7440,7440.1,7010,7011.4
2017/11/05 16:28:28,7440,7440.1,7010,7010.1
2017/11/05 16:28:38,7440,7440.1,7010,7010.1
2017/11/05 16:28:48,7440,7440.1,7010,7010.1
2017/11/05 16:28:58,7440,7440.1,7007.1,7007.4
2017/11/05 16:29:08,7440.7,7440.8,7007.1,7007.4
2017/11/05 16:29:18,7440.7,7440.8,7005.8,7005.9
2017/11/05 16:29:28,7440.1,7440.2,7005.4,7005.6
2017/11/05 16:29:38,7440.7,7440.8,7006.1,7006.2
2017/11/05 16:29:48,7440.9,7441,7004.8,7004.9
2017/11/05 16:29:58,7440.9,7441,7006.3,7006.4
2017/11/05 16:30:08,7443.9,7444,7005.5,7007.1
2017/11/05 16:30:18,7441,7441.1,7007,7007.1
2017/11/05 16:30:28,7441,7441.1,7005.9,7007
2017/11/05 16:30:38,7441,7441.1,7005.6,7007
2017/11/05 16:30:48,7444.6,7444.7,7007,7007.1
2017/11/05 16:30:58,7444.6,7444.7,7007.5,7007.6
2017/11/05 16:31:08,7444.6,7444.7,7007.8,7007.9
2017/11/05 16:31:18,7442.8,7442.9,7006.7,7009.4
2017/11/05 16:31:28,7442.8,7442.9,7006.8,7009.4
2017/11/05 16:31:38,7442.8,7442.9,7007.9,7008
2017/11/05 16:31:48,7442.8,7442.9,7007.9,7008
2017/11/05 16:31:58,7442.8,7442.9,7007.9,7008
2017/11/05 16:32:08,7442.8,7442.9,7007.9,7008
2017/11/05 16:32:18,7444.5,7444.6,7007.9,7008
2017/11/05 16:32:28,7444.5,7444.6,7007.9,7008
2017/11/05 16:32:38,7444.5,7444.6,7013.6,7014.1
2017/11/05 16:32:48,7444.5,7444.6,7011.9,7014.1
2017/11/05 16:32:58,7444.5,7444.6,7012,7018.9
2017/11/05 16:33:08,7444.5,7444.6,7014.7,7020
2017/11/05 16:33:18,7444.5,7444.6,7014.7,7020
2017/11/05 16:33:28,7444.5,7444.6,7014.7,7020
2017/11/05 16:33:38,7444.5,7444.6,7016.1,7020
2017/11/05 16:33:48,7444.8,7444.9,7017.6,7020
2017/11/05 16:33:58,7444.9,7445,7019.9,7020
2017/11/05 16:34:08,7445.9,7446,7019.9,7020
2017/11/05 16:34:18,7448.9,7449,7022.6,7022.7
2017/11/05 16:34:28,7449.9,7450,7022.6,7022.7
2017/11/05 16:34:38,7449.9,7450,7022.6,7022.7
2017/11/05 16:34:48,7450.9,7451,7025.8,7025.9
2017/11/05 16:34:58,7450.9,7451,7028.6,7028.7
2017/11/05 16:35:08,7454.8,7458.7,7029.9,7030
2017/11/05 16:35:18,7459.5,7459.6,7034.7,7034.8
2017/11/05 16:35:28,7459.5,7459.6,7032.7,7034.8
2017/11/05 16:35:38,7454.9,7455,7027.7,7031.5
2017/11/05 16:35:48,7454.9,7455,7031.5,7032
2017/11/05 16:35:58,7455.1,7455.2,7031.5,7032
2017/11/05 16:36:08,7455.1,7455.2,7031.9,7032
2017/11/05 16:36:18,7455.1,7455.2,7031.5,7032
2017/11/05 16:36:28,7455.1,7455.2,7031.6,7032
2017/11/05 16:36:38,7455.1,7455.2,7031.6,7032
2017/11/05 16:36:48,7455.1,7455.2,7031.6,7032
2017/11/05 16:36:58,7455.1,7455.2,7031.6,7032
2017/11/05 16:37:08,7455.1,7455.2,7031.6,7032
2017/11/05 16:37:18,7455.1,7455.2,7031.5,7032
2017/11/05 16:37:28,7452,7452.1,7031.5,7031.6
2017/11/05 16:37:38,7451.9,7452,7031.5,7031.6
2017/11/05 16:37:48,7452,7452.1,7031.5,7031.6
2017/11/05 16:37:58,7452,7452.1,7031.5,7031.6
2017/11/05 16:38:08,7452,7452.1,7031.5,7031.6
2017/11/05 16:38:18,7452,7452.1,7031.5,7031.6
2017/11/05 16:38:28,7451.1,7451.2,7031.5,7031.6
2017/11/05 16:38:38,7451.1,7451.2,7031.5,7031.6
2017/11/05 16:38:48,7451.1,7451.2,7031.5,7031.6
2017/11/05 16:38:58,7446.1,7446.2,7025.1,7025.2
2017/11/05 16:39:08,7446.1,7446.2,7025.1,7025.6
2017/11/05 16:39:18,7445.2,7445.3,7025.1,7025.2
2017/11/05 16:39:28,7445.2,7445.3,7025.1,7025.2
2017/11/05 16:39:38,7445.1,7445.2,7025.1,7025.2
2017/11/05 16:39:48,7445.1,7445.2,7025.1,7025.2
2017/11/05 16:39:58,7445.1,7445.2,7025.1,7025.2
2017/11/05 16:40:08,7445.1,7445.2,7020,7020.1
2017/11/05 16:40:18,7443.3,7443.4,7020,7023.4
2017/11/05 16:40:28,7442.9,7443,7020,7023.4
2017/11/05 16:40:38,7442.6,7442.7,7020.5,7023.2
2017/11/05 16:40:48,7442.6,7442.7,7020.9,7023.1
2017/11/05 16:40:58,7442.6,7442.7,7018.2,7021
2017/11/05 16:41:08,7442.6,7442.7,7018.5,7021
2017/11/05 16:41:18,7442.6,7442.7,7020.2,7021
2017/11/05 16:41:28,7442.6,7442.7,7020.1,7023
2017/11/05 16:41:38,7442.6,7442.7,7020.5,7023
2017/11/05 16:41:48,7442.6,7442.7,7020.1,7023.4
2017/11/05 16:41:58,7449.7,7449.8,7023.3,7023.4
2017/11/05 16:42:08,7449.7,7449.8,7025,7025.2
2017/11/05 16:42:18,7449.7,7449.8,7023.3,7026.2
2017/11/05 16:42:28,7449.7,7449.8,7024.5,7026.2
2017/11/05 16:42:38,7449.7,7449.8,7025.4,7026.2
2017/11/05 16:42:48,7449.7,7449.8,7026.1,7026.2
2017/11/05 16:42:58,7449.7,7449.8,7026.1,7026.2
2017/11/05 16:43:08,7449.7,7449.8,7026.7,7028.9
2017/11/05 16:43:18,7449.7,7449.8,7027.5,7028.9
2017/11/05 16:43:28,7448,7448.1,7027.5,7028.8
2017/11/05 16:43:38,7448,7448.1,7028.8,7028.9
2017/11/05 16:43:48,7448,7448.1,7028.8,7028.9
2017/11/05 16:43:58,7447.9,7448,7031.1,7031.2
2017/11/05 16:44:08,7440.2,7440.3,7023.8,7023.9
2017/11/05 16:44:18,7440.2,7440.3,7017.9,7020.9
2017/11/05 16:44:28,7440.2,7440.3,7017,7018.7
2017/11/05 16:44:38,7440.5,7440.6,7017.5,7020.7
2017/11/05 16:44:48,7440,7440.1,7017,7018.2
2017/11/05 16:44:58,7439.1,7439.7,7016.8,7017.9
2017/11/05 16:45:08,7438.3,7438.4,7016.9,7018.2
2017/11/05 16:45:18,7439,7439.1,7017,7018.3
2017/11/05 16:45:28,7435.6,7435.7,7018.2,7018.3
2017/11/05 16:45:38,7435.3,7435.4,7016.8,7018.3
2017/11/05 16:45:48,7435.3,7435.4,7016.9,7018.3
2017/11/05 16:45:58,7436.8,7436.9,7018.2,7018.3
2017/11/05 16:46:08,7436.9,7437,7017.7,7018.3
2017/11/05 16:46:18,7436.9,7437,7017.7,7018.3
2017/11/05 16:46:28,7436.9,7437,7017.7,7018.3
2017/11/05 16:46:38,7436.9,7437,7017.8,7018.3
2017/11/05 16:46:48,7437,7437.1,7017.8,7018.3
2017/11/05 16:46:58,7437,7437.1,7017.8,7018.3
2017/11/05 16:47:08,7437,7437.1,7017.7,7017.9
2017/11/05 16:47:18,7439,7439.1,7017.7,7017.9
2017/11/05 16:47:28,7439,7439.1,7017.7,7020.6
2017/11/05 16:47:38,7439,7439.1,7019.1,7020.6
2017/11/05 16:47:48,7439,7439.1,7016.7,7021.1
2017/11/05 16:47:58,7439,7439.1,7018.5,7021.1
2017/11/05 16:48:08,7439.4,7439.5,7018.3,7021.1
2017/11/05 16:48:18,7439.5,7439.6,7018.5,7021.1
2017/11/05 16:48:28,7439.6,7439.7,7021,7021.1
2017/11/05 16:48:38,7441.5,7441.6,7019.1,7021.1
2017/11/05 16:48:48,7441.5,7441.6,7021,7021.1
2017/11/05 16:48:58,7442.7,7442.8,7021,7021.1
2017/11/05 16:49:08,7442.7,7442.8,7021,7021.1
2017/11/05 16:49:18,7439,7439.1,7021,7021.1
2017/11/05 16:49:28,7439,7439.1,7016.6,7020.7
2017/11/05 16:49:38,7439,7439.1,7015.2,7015.3
2017/11/05 16:49:48,7439.1,7439.2,7012.4,7012.5
2017/11/05 16:49:58,7439.5,7439.6,7014.1,7015.2
2017/11/05 16:50:08,7439.5,7439.6,7015.2,7015.3
2017/11/05 16:50:18,7439.5,7439.6,7015.2,7015.3
2017/11/05 16:50:28,7439.5,7439.6,7015.2,7015.3
2017/11/05 16:50:38,7439.5,7439.6,7015.2,7015.3
2017/11/05 16:50:48,7439.5,7439.6,7015.2,7015.3
2017/11/05 16:50:58,7439.4,7439.5,7015.2,7015.3
2017/11/05 16:51:08,7439.4,7439.5,7009.5,7009.6
2017/11/05 16:51:18,7439.4,7439.5,7014.3,7014.4
2017/11/05 16:51:28,7439.4,7439.5,7014.3,7014.4
2017/11/05 16:51:38,7439.1,7439.5,7014.3,7014.4
2017/11/05 16:51:48,7439,7439.1,7013,7013.9
2017/11/05 16:51:58,7435.5,7435.6,7009.7,7013.3
2017/11/05 16:52:08,7435.5,7435.6,7009.7,7013.5
2017/11/05 16:52:18,7440.4,7440.5,7013,7013.1
2017/11/05 16:52:28,7440.4,7440.5,7013,7013.1
2017/11/05 16:52:38,7440.4,7440.5,7013,7013.1
2017/11/05 16:52:48,7435,7435.1,7009.6,7009.7
2017/11/05 16:52:58,7434.9,7435,7009.6,7010.7
2017/11/05 16:53:08,7434.9,7435,7009.7,7010.7
2017/11/05 16:53:18,7433.2,7433.3,7009.7,7009.8
2017/11/05 16:53:28,7432.8,7432.9,7009.7,7009.8
2017/11/05 16:53:38,7432.8,7433,7009.7,7009.8
2017/11/05 16:53:48,7433.4,7433.5,7009.7,7009.8
2017/11/05 16:53:58,7433.4,7433.5,7009.7,7009.8
2017/11/05 16:54:08,7433.7,7433.8,7009.7,7009.8
2017/11/05 16:54:18,7435.2,7435.3,7009.7,7009.8
2017/11/05 16:54:28,7435.2,7435.3,7009.7,7009.8
2017/11/05 16:54:38,7435.3,7435.4,7009.8,7010.8
2017/11/05 16:54:48,7435.4,7435.5,7010.7,7010.8
2017/11/05 16:54:58,7435.4,7435.5,7012.4,7012.5
2017/11/05 16:55:08,7435.4,7435.5,7012.4,7012.5
2017/11/05 16:55:18,7435.4,7435.5,7012.4,7012.5
2017/11/05 16:55:28,7435.4,7435.5,7012.4,7012.5
2017/11/05 16:55:38,7435.4,7435.5,7012.4,7012.5
2017/11/05 16:55:48,7436.3,7436.4,7015,7015.2
2017/11/05 16:55:58,7436.4,7436.5,7015,7015.1
2017/11/05 16:56:08,7436.4,7436.5,7015,7015.1
2017/11/05 16:56:18,7436.5,7436.6,7011.4,7013.4
2017/11/05 16:56:28,7435.4,7435.5,7011.3,7013.3
2017/11/05 16:56:38,7435.4,7435.5,7011.3,7011.6
2017/11/05 16:56:48,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:56:58,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:57:08,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:57:18,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:57:28,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:57:38,7435.4,7435.5,7011.3,7011.4
2017/11/05 16:57:48,7435.4,7435.5,7011.3,7013.3
2017/11/05 16:57:58,7435.4,7435.5,7011.3,7013.3
2017/11/05 16:58:08,7436.2,7436.3,7013.3,7015.3
2017/11/05 16:58:18,7436.2,7436.3,7015.2,7015.3
2017/11/05 16:58:28,7436.2,7436.3,7015.2,7015.3
2017/11/05 16:58:38,7436.2,7436.3,7015.2,7015.3
2017/11/05 16:58:48,7436.2,7436.3,7015.2,7015.3
2017/11/05 16:58:58,7443.9,7444,7021.5,7023.9
2017/11/05 16:59:08,7446.1,7446.2,7023,7026.5
2017/11/05 16:59:18,7446.1,7446.2,7026.3,7026.4
2017/11/05 16:59:28,7446.1,7446.2,7028.4,7028.6
2017/11/05 16:59:38,7448.7,7448.8,7031.4,7031.5
2017/11/05 16:59:48,7448.8,7448.9,7035,7035.4
2017/11/05 16:59:58,7450.7,7450.8,7036.8,7036.9
2017/11/05 17:00:08,7450.7,7450.8,7037.7,7037.8
2017/11/05 17:00:18,7450.7,7450.8,7037.7,7037.8
2017/11/05 17:00:28,7450.7,7450.8,7039.9,7040
2017/11/05 17:00:38,7451.5,7451.6,7040.9,7041
2017/11/05 17:00:48,7457.7,7457.8,7044.1,7046.8
2017/11/05 17:00:58,7458.7,7458.8,7047.5,7047.6
2017/11/05 17:01:08,7458.7,7458.8,7047.5,7047.6
2017/11/05 17:01:18,7459.2,7459.3,7048.4,7049.6
2017/11/05 17:01:28,7455.4,7455.5,7048.4,7048.5
2017/11/05 17:01:38,7457.4,7457.5,7048.4,7048.5
2017/11/05 17:01:48,7461.1,7461.2,7048.4,7048.5
2017/11/05 17:01:58,7461.6,7461.7,7048.4,7048.5
2017/11/05 17:02:08,7462.1,7462.2,7048.4,7048.5
2017/11/05 17:02:18,7462.1,7462.2,7048.4,7048.5
