2017/11/08 03:10:40,7115.6,7115.7,6496.1,6496.2
2017/11/08 03:10:50,7115.6,7115.7,6496.1,6496.2
2017/11/08 03:11:00,7115.6,7115.7,6496.1,6496.2
2017/11/08 03:11:10,7115.6,7115.7,6496.1,6496.2
2017/11/08 03:11:20,7115.6,7115.7,6496.1,6496.2
2017/11/08 03:11:30,7115.5,7115.6,6496.1,6496.2
2017/11/08 03:11:40,7115.5,7115.6,6496.1,6496.2
2017/11/08 03:11:50,7115.4,7115.5,6496.1,6496.2
2017/11/08 03:12:00,7115.4,7115.5,6496.1,6496.2
2017/11/08 03:12:10,7117.5,7117.6,6498.2,6502.3
2017/11/08 03:12:20,7120.9,7121,6501.3,6504.9
2017/11/08 03:12:30,7122.9,7123,6505.6,6506.8
2017/11/08 03:12:40,7130.9,7131,6510.1,6511.7
2017/11/08 03:12:50,7134.8,7134.9,6516.3,6523.5
2017/11/08 03:13:00,7139.9,7140,6520.1,6522.7
2017/11/08 03:13:10,7143.9,7144,6521.4,6527.9
2017/11/08 03:13:20,7148.6,7148.7,6526.7,6528.8
2017/11/08 03:13:30,7148.5,7148.6,6528,6528.8
2017/11/08 03:13:40,7143,7143.1,6527.9,6528.5
2017/11/08 03:13:50,7143.4,7143.5,6528.7,6528.8
2017/11/08 03:14:00,7144.6,7144.7,6528.7,6528.8
2017/11/08 03:14:10,7145.6,7145.7,6528.7,6528.8
2017/11/08 03:14:20,7145.7,7145.8,6528.7,6528.8
2017/11/08 03:14:30,7145.7,7145.8,6528.7,6528.8
2017/11/08 03:14:40,7144.8,7145,6528.7,6528.8
2017/11/08 03:14:50,7144.8,7144.9,6524.3,6529.8
2017/11/08 03:15:00,7148.9,7149,6527.9,6528
2017/11/08 03:15:10,7149.5,7149.6,6527.9,6528
2017/11/08 03:15:20,7150,7150.1,6529.8,6530
2017/11/08 03:15:30,7159.9,7161,6530.9,6533.3
2017/11/08 03:15:40,7160.8,7160.9,6534.9,6535
2017/11/08 03:15:50,7159.7,7159.8,6534.7,6535
2017/11/08 03:16:00,7165.9,7166,6534.9,6535
2017/11/08 03:16:10,7164.5,7164.6,6534.9,6535
2017/11/08 03:16:20,7162.3,7162.4,6533.7,6534.7
2017/11/08 03:16:30,7162.3,7162.4,6533.7,6535
2017/11/08 03:16:40,7163.9,7165.9,6534.2,6535
2017/11/08 03:16:50,7163.9,7164,6534.5,6535
2017/11/08 03:17:00,7158.3,7158.4,6534.5,6535
2017/11/08 03:17:10,7156.2,7156.6,6528.1,6532.5
2017/11/08 03:17:20,7143.1,7146.8,6521.3,6527.7
2017/11/08 03:17:30,7143.1,7143.2,6518.3,6523.3
2017/11/08 03:17:40,7145,7145.1,6519,6520.3
2017/11/08 03:17:50,7147,7147.1,6518.4,6518.5
2017/11/08 03:18:00,7147,7147.1,6521.6,6523.7
2017/11/08 03:18:10,7146.9,7147,6522.9,6523.6
2017/11/08 03:18:20,7147,7147.1,6523.5,6523.6
2017/11/08 03:18:30,7147,7147.1,6522.8,6523.6
2017/11/08 03:18:40,7145.6,7145.7,6522.1,6523.4
2017/11/08 03:18:50,7145.6,7145.7,6518.4,6522.9
2017/11/08 03:19:00,7145,7145.1,6518.4,6518.9
2017/11/08 03:19:10,7144.9,7145,6517.1,6518.9
2017/11/08 03:19:20,7144.9,7145,6517.1,6518.9
2017/11/08 03:19:30,7144.9,7145,6517.1,6518.9
2017/11/08 03:19:40,7144.9,7145,6515.9,6518.9
2017/11/08 03:19:50,7147,7147.1,6515.9,6521.4
2017/11/08 03:20:00,7147,7147.1,6515.9,6521.4
2017/11/08 03:20:10,7147,7147.1,6515.9,6522.5
2017/11/08 03:20:20,7147,7147.1,6515.8,6517.4
2017/11/08 03:20:30,7141.7,7141.8,6515.8,6520.3
2017/11/08 03:20:40,7138.3,7138.4,6515.7,6515.8
2017/11/08 03:20:50,7138.3,7138.4,6515.4,6515.5
2017/11/08 03:21:00,7145.4,7145.5,6515.6,6517.8
2017/11/08 03:21:10,7144.7,7144.8,6515.6,6517.8
2017/11/08 03:21:20,7145.4,7145.5,6517.7,6520.1
2017/11/08 03:21:30,7145.4,7145.5,6516.1,6522.2
2017/11/08 03:21:40,7145.4,7145.5,6515.5,6522.3
2017/11/08 03:21:50,7141.6,7141.7,6515.4,6517
2017/11/08 03:22:00,7140.9,7141,6515.4,6515.5
2017/11/08 03:22:10,7140.9,7141,6515.4,6515.5
2017/11/08 03:22:20,7140.9,7141,6515.4,6515.5
2017/11/08 03:22:30,7141.6,7141.7,6515.4,6515.5
2017/11/08 03:22:40,7142.7,7142.8,6515.4,6515.5
2017/11/08 03:22:50,7145.3,7145.4,6515.4,6515.5
2017/11/08 03:23:00,7147.9,7149,6515.4,6515.5
2017/11/08 03:23:10,7148.9,7149,6518.2,6521.2
2017/11/08 03:23:20,7148.9,7149,6518.2,6521.2
2017/11/08 03:23:30,7150.9,7151,6518.7,6521.2
2017/11/08 03:23:40,7152,7152.1,6520.8,6521.3
2017/11/08 03:23:50,7156.7,7156.8,6520.8,6521.3
2017/11/08 03:24:00,7156.9,7157,6520.8,6521.3
2017/11/08 03:24:10,7157.9,7158,6520.8,6521.3
2017/11/08 03:24:20,7155,7155.1,6520.7,6521
2017/11/08 03:24:30,7149.3,7149.4,6520.7,6521.7
2017/11/08 03:24:40,7148.9,7149,6520.7,6520.8
2017/11/08 03:24:50,7149,7149.1,6520.7,6520.8
2017/11/08 03:25:00,7151.9,7152,6521.2,6522.3
2017/11/08 03:25:10,7153.8,7154,6520.8,6522.3
2017/11/08 03:25:20,7154.4,7154.5,6520.8,6522.3
2017/11/08 03:25:30,7154.4,7154.5,6520.8,6522.3
2017/11/08 03:25:40,7154.9,7155,6520.8,6522.3
2017/11/08 03:25:50,7155.7,7155.8,6520.8,6522
2017/11/08 03:26:00,7156,7156.1,6521.3,6522
2017/11/08 03:26:10,7156,7156.1,6521,6522
2017/11/08 03:26:20,7156,7156.1,6521.5,6522
2017/11/08 03:26:30,7152.8,7152.9,6521.6,6521.8
2017/11/08 03:26:40,7152.8,7152.9,6521.6,6521.9
2017/11/08 03:26:50,7152.7,7152.8,6521.6,6522.2
2017/11/08 03:27:00,7149.9,7150,6521.6,6521.9
2017/11/08 03:27:10,7148.9,7149,6521.6,6521.7
2017/11/08 03:27:20,7147.1,7147.2,6518.2,6518.3
2017/11/08 03:27:30,7146.5,7146.6,6518.1,6518.2
2017/11/08 03:27:40,7146.5,7146.6,6518.1,6518.2
2017/11/08 03:27:50,7146,7146.1,6515.6,6518.2
2017/11/08 03:28:00,7146,7146.1,6512.1,6514.6
2017/11/08 03:28:10,7146.5,7146.6,6512.2,6512.4
2017/11/08 03:28:20,7146.6,7146.7,6515.7,6516.5
2017/11/08 03:28:30,7146.6,7146.7,6515.3,6516.3
2017/11/08 03:28:40,7146.7,7146.8,6515.3,6516.1
2017/11/08 03:28:50,7146.7,7146.8,6515.2,6515.4
2017/11/08 03:29:00,7146.7,7146.8,6515.2,6515.4
2017/11/08 03:29:10,7146.7,7146.8,6515.2,6515.3
2017/11/08 03:29:20,7146.7,7146.8,6515.2,6515.3
2017/11/08 03:29:30,7147.1,7147.2,6515.2,6515.3
2017/11/08 03:29:40,7146.8,7146.9,6512.1,6512.3
2017/11/08 03:29:50,7146.1,7146.2,6512.1,6512.2
2017/11/08 03:30:00,7146.1,7146.2,6512.1,6512.3
2017/11/08 03:30:10,7146.1,7146.2,6512.1,6512.2
2017/11/08 03:30:20,7146.1,7146.2,6512.1,6512.2
2017/11/08 03:30:30,7147.5,7147.6,6512.9,6513.3
2017/11/08 03:30:40,7147.5,7147.6,6514.4,6517.3
2017/11/08 03:30:50,7148.1,7148.2,6514.4,6516.6
2017/11/08 03:31:00,7148.1,7148.2,6514.4,6515.3
2017/11/08 03:31:10,7148.6,7148.7,6514.4,6515.3
2017/11/08 03:31:20,7148.6,7148.7,6514.4,6515.3
2017/11/08 03:31:30,7148.1,7148.2,6514.4,6515.3
2017/11/08 03:31:40,7148.1,7148.2,6514.3,6515.2
2017/11/08 03:31:50,7148.1,7148.2,6514.3,6515.1
2017/11/08 03:32:00,7148.1,7148.2,6514.3,6514.4
2017/11/08 03:32:10,7148.1,7148.2,6514.3,6514.4
2017/11/08 03:32:20,7148.1,7148.2,6514.3,6514.4
2017/11/08 03:32:30,7148.1,7148.2,6514.3,6515.3
2017/11/08 03:32:40,7148.1,7148.2,6514.3,6514.4
2017/11/08 03:32:50,7148.1,7148.2,6514.5,6514.7
2017/11/08 03:33:00,7148.1,7148.2,6514.5,6514.6
2017/11/08 03:33:10,7148.1,7148.2,6516,6516.1
2017/11/08 03:33:20,7149.6,7149.7,6516,6516.1
2017/11/08 03:33:30,7149.9,7150,6516,6516.1
2017/11/08 03:33:40,7151,7151.1,6516.1,6518
2017/11/08 03:33:50,7152.6,7152.7,6517.9,6518
2017/11/08 03:34:00,7152.6,7152.7,6518.1,6518.2
2017/11/08 03:34:10,7152.6,7152.7,6518.1,6519.7
2017/11/08 03:34:20,7152.6,7152.7,6519.1,6519.7
2017/11/08 03:34:30,7152.6,7152.7,6521.7,6522.2
2017/11/08 03:34:40,7152.6,7152.7,6520.2,6522.2
2017/11/08 03:34:50,7152.6,7152.7,6520.1,6523
2017/11/08 03:35:00,7154.7,7154.8,6522.8,6522.9
2017/11/08 03:35:10,7155.1,7155.2,6522.8,6522.9
2017/11/08 03:35:20,7155.1,7155.2,6522.8,6522.9
2017/11/08 03:35:30,7155.1,7155.2,6522.8,6522.9
2017/11/08 03:35:40,7155.1,7155.2,6522.3,6526.1
2017/11/08 03:35:50,7155.1,7155.2,6525.7,6526.1
2017/11/08 03:36:00,7155.1,7155.2,6525.6,6526.1
2017/11/08 03:36:10,7155.1,7155.2,6525.6,6525.7
2017/11/08 03:36:20,7155.1,7155.2,6525.6,6529.6
2017/11/08 03:36:30,7155.1,7155.2,6527.1,6527.2
2017/11/08 03:36:40,7153.7,7153.8,6521.8,6525.6
2017/11/08 03:36:50,7152.3,7152.4,6521.6,6521.7
2017/11/08 03:37:00,7150.2,7150.3,6521.5,6521.6
2017/11/08 03:37:10,7150.2,7150.3,6521.6,6521.7
2017/11/08 03:37:20,7148.1,7148.2,6521.5,6521.6
2017/11/08 03:37:30,7148.1,7148.2,6521.5,6521.6
2017/11/08 03:37:40,7148.1,7148.2,6521.5,6521.6
2017/11/08 03:37:50,7148,7148.1,6521.5,6521.6
2017/11/08 03:38:00,7147,7147.1,6521.5,6521.6
2017/11/08 03:38:10,7147,7147.1,6521.5,6521.6
2017/11/08 03:38:20,7147,7147.1,6521.5,6521.6
2017/11/08 03:38:30,7147,7147.1,6521.5,6521.6
2017/11/08 03:38:40,7147,7147.1,6521.5,6521.6
2017/11/08 03:38:50,7147,7147.1,6519.9,6520.3
2017/11/08 03:39:00,7146.7,7146.8,6519.9,6520
2017/11/08 03:39:10,7144.4,7144.7,6519.9,6520
2017/11/08 03:39:20,7141.3,7141.9,6519.9,6520
2017/11/08 03:39:30,7140,7140.1,6511.2,6518.8
2017/11/08 03:39:40,7136,7136.1,6511.3,6512.9
2017/11/08 03:39:50,7132,7132.1,6510,6511.2
2017/11/08 03:40:00,7126.5,7126.6,6506.5,6508.3
2017/11/08 03:40:10,7127.5,7127.6,6501.7,6506.4
2017/11/08 03:40:20,7129.9,7130,6502.1,6503.6
2017/11/08 03:40:30,7127.2,7127.3,6501.6,6503.5
2017/11/08 03:40:40,7127,7127.1,6501.6,6501.8
2017/11/08 03:40:50,7127,7127.1,6501.6,6501.8
2017/11/08 03:41:00,7129,7129.1,6501.7,6501.8
2017/11/08 03:41:10,7130.5,7130.6,6501.7,6501.8
2017/11/08 03:41:20,7130,7130.1,6501.4,6501.8
2017/11/08 03:41:30,7130,7130.1,6497,6501.2
2017/11/08 03:41:40,7129,7129.1,6497.2,6500.9
2017/11/08 03:41:50,7129,7129.1,6497.5,6500.2
2017/11/08 03:42:00,7129,7129.1,6497.8,6499.6
2017/11/08 03:42:10,7123.4,7123.5,6497.9,6498
2017/11/08 03:42:20,7123.4,7123.5,6497.9,6498
2017/11/08 03:42:30,7123.4,7123.5,6497.9,6498
2017/11/08 03:42:40,7123.8,7123.9,6497.9,6498
2017/11/08 03:42:50,7120.5,7120.6,6497.9,6498
2017/11/08 03:43:00,7114,7115,6497.9,6498
2017/11/08 03:43:10,7113,7113.1,6497.9,6498
2017/11/08 03:43:20,7100,7103,6488.8,6497
2017/11/08 03:43:30,7090.9,7095.1,6488.9,6490.9
2017/11/08 03:43:40,7091,7091.1,6480.1,6481.1
2017/11/08 03:43:50,7090.7,7091,6476.4,6479
2017/11/08 03:44:00,7090.9,7091,6470,6471
2017/11/08 03:44:10,7091.2,7093.1,6459.9,6470
2017/11/08 03:44:20,7091.7,7091.8,6451.2,6459.8
2017/11/08 03:44:30,7089.2,7089.3,6453.5,6453.6
2017/11/08 03:44:40,7089.1,7089.2,6451.3,6451.4
2017/11/08 03:44:50,7088.9,7089,6453.7,6453.9
2017/11/08 03:45:00,7091.1,7091.2,6455.7,6455.9
2017/11/08 03:45:10,7093.8,7096.2,6455.8,6455.9
2017/11/08 03:45:20,7100.6,7100.7,6459.8,6460
2017/11/08 03:45:30,7099.9,7100,6461.7,6464.4
2017/11/08 03:45:40,7095.6,7095.7,6464.4,6464.5
2017/11/08 03:45:50,7095.6,7095.7,6464.4,6464.5
2017/11/08 03:46:00,7095.6,7095.7,6464.4,6464.5
2017/11/08 03:46:10,7093.9,7094,6464.4,6464.5
2017/11/08 03:46:20,7093.9,7094,6464.4,6464.5
2017/11/08 03:46:30,7090.9,7091,6457.6,6464.3
2017/11/08 03:46:40,7086,7086.1,6453.4,6461.2
2017/11/08 03:46:50,7084.5,7084.6,6453.4,6453.5
2017/11/08 03:47:00,7076.3,7077,6443.7,6446.2
2017/11/08 03:47:10,7075,7075.1,6440.4,6445.7
2017/11/08 03:47:20,7069,7071.7,6440.4,6444.3
2017/11/08 03:47:30,7070.9,7071,6440.3,6441.9
2017/11/08 03:47:40,7073.5,7073.6,6440.4,6440.9
2017/11/08 03:47:50,7079.9,7081.1,6440,6440.7
2017/11/08 03:48:00,7083.4,7083.5,6439.6,6445.6
2017/11/08 03:48:10,7083.5,7083.6,6442.5,6445.4
2017/11/08 03:48:20,7079.5,7079.6,6443.1,6443.2
2017/11/08 03:48:30,7089.9,7090,6443.2,6444.1
2017/11/08 03:48:40,7090.8,7090.9,6443.4,6445
2017/11/08 03:48:50,7091,7091.1,6445.3,6445.4
2017/11/08 03:49:00,7094.2,7094.3,6445.3,6445.4
2017/11/08 03:49:10,7094.2,7094.3,6445.3,6445.4
2017/11/08 03:49:20,7095.1,7095.2,6445.3,6445.4
2017/11/08 03:49:30,7099.8,7099.9,6445.3,6445.4
2017/11/08 03:49:40,7100.5,7100.6,6445.3,6445.4
2017/11/08 03:49:50,7099.8,7099.9,6445.3,6445.4
2017/11/08 03:50:00,7095.7,7095.8,6445.3,6445.4
2017/11/08 03:50:10,7095.7,7095.8,6445.3,6445.4
2017/11/08 03:50:20,7095.7,7095.8,6445.3,6445.4
2017/11/08 03:50:31,7096.2,7096.3,6445.3,6445.4
2017/11/08 03:50:41,7098.2,7098.3,6445.3,6445.4
2017/11/08 03:50:51,7101.5,7101.7,6445.3,6445.4
2017/11/08 03:51:01,7103.4,7103.5,6445.3,6445.4
2017/11/08 03:51:11,7103.4,7103.5,6445.3,6445.4
2017/11/08 03:51:21,7103.4,7103.5,6445.3,6445.4
2017/11/08 03:51:31,7103.5,7103.6,6450.2,6450.3
2017/11/08 03:51:41,7103.5,7103.6,6455,6458.1
2017/11/08 03:51:51,7106.4,7106.5,6455.6,6458.1
2017/11/08 03:52:01,7107,7107.1,6456.4,6458
2017/11/08 03:52:11,7108.4,7108.5,6457.9,6458
2017/11/08 03:52:21,7114,7115,6458,6458.6
2017/11/08 03:52:31,7115.3,7116.1,6459,6460.8
2017/11/08 03:52:41,7115.3,7115.4,6465.1,6465.2
2017/11/08 03:52:51,7113.8,7113.9,6465.4,6465.5
2017/11/08 03:53:01,7113.8,7113.9,6466.3,6466.7
2017/11/08 03:53:11,7111.6,7111.7,6466.7,6466.8
2017/11/08 03:53:21,7110.5,7110.6,6466.3,6466.4
2017/11/08 03:53:31,7110.1,7110.2,6466.3,6466.4
2017/11/08 03:53:41,7109.8,7109.9,6463.1,6466.3
2017/11/08 03:53:51,7109.8,7109.9,6464.5,6464.6
2017/11/08 03:54:01,7106.1,7106.2,6464.5,6464.6
2017/11/08 03:54:11,7106,7106.1,6464.5,6464.6
2017/11/08 03:54:21,7106.2,7106.3,6464.5,6464.6
2017/11/08 03:54:31,7114,7114.1,6464.5,6464.6
2017/11/08 03:54:41,7110,7110.1,6464.5,6464.6
2017/11/08 03:54:51,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:01,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:11,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:21,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:31,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:41,7110,7110.1,6464.5,6464.6
2017/11/08 03:55:51,7110.8,7110.9,6464.5,6464.6
2017/11/08 03:56:01,7110.8,7110.9,6464.5,6464.6
2017/11/08 03:56:11,7107.4,7107.5,6464.5,6464.6
2017/11/08 03:56:21,7107.5,7107.6,6461.6,6461.9
2017/11/08 03:56:31,7110.7,7110.8,6462.5,6464.2
2017/11/08 03:56:41,7110.9,7111,6461.9,6463.6
2017/11/08 03:56:51,7108.2,7108.3,6461.6,6461.7
2017/11/08 03:57:01,7108.7,7108.8,6461.6,6461.7
2017/11/08 03:57:11,7108.7,7108.8,6461.6,6461.7
2017/11/08 03:57:21,7108.7,7108.8,6461.7,6463
2017/11/08 03:57:31,7108.7,7108.8,6461.7,6463
2017/11/08 03:57:41,7108.7,7108.8,6461.7,6461.8
2017/11/08 03:57:51,7110.8,7110.9,6461.7,6461.8
2017/11/08 03:58:01,7110.9,7111,6461.7,6461.8
2017/11/08 03:58:11,7111.8,7111.9,6461.7,6461.8
2017/11/08 03:58:21,7112.9,7113,6461.7,6461.8
2017/11/08 03:58:31,7112.9,7113,6461.7,6461.8
2017/11/08 03:58:41,7112.9,7113,6461.7,6461.8
2017/11/08 03:58:51,7112.9,7113,6461.7,6461.8
2017/11/08 03:59:01,7113.6,7113.7,6461.7,6461.8
2017/11/08 03:59:11,7117,7117.1,6461.7,6461.8
2017/11/08 03:59:21,7120.6,7120.7,6461.7,6461.8
2017/11/08 03:59:31,7120.7,7120.8,6461.7,6461.8
2017/11/08 03:59:41,7110,7110.8,6461.7,6461.8
2017/11/08 03:59:51,7114.8,7114.9,6461.7,6461.8
2017/11/08 04:00:01,7109,7110,6461.7,6461.8
2017/11/08 04:00:11,7106.8,7107,6458.7,6459.5
2017/11/08 04:00:21,7070.7,7081,6454,6455.5
2017/11/08 04:00:31,7077,7077.3,6451.5,6453.8
2017/11/08 04:00:41,7075.1,7077.9,6445.7,6445.8
2017/11/08 04:00:51,7076,7076.1,6445.4,6445.5
2017/11/08 04:01:01,7076.6,7076.7,6445.4,6445.5
2017/11/08 04:01:11,7069.6,7069.8,6445.4,6445.5
2017/11/08 04:01:21,7069.7,7069.8,6445.4,6445.5
2017/11/08 04:01:31,7069.1,7069.2,6445.4,6445.5
2017/11/08 04:01:41,7068.8,7068.9,6445.4,6445.5
2017/11/08 04:01:51,7068.8,7068.9,6431.5,6431.7
2017/11/08 04:02:01,7068.8,7068.9,6423.2,6423.3
2017/11/08 04:02:11,7068.7,7068.8,6422.9,6423
2017/11/08 04:02:21,7068.2,7068.3,6422,6422.1
2017/11/08 04:02:31,7068.2,7068.3,6420.6,6420.7
2017/11/08 04:02:41,7068.1,7068.2,6420.6,6420.7
2017/11/08 04:02:51,7068,7068.1,6420.6,6420.7
2017/11/08 04:03:01,7068,7068.1,6420.6,6420.7
2017/11/08 04:03:11,7068,7068.1,6420.6,6421.4
2017/11/08 04:03:21,7068,7068.2,6421.7,6422.5
2017/11/08 04:03:31,7070,7070.4,6422.1,6422.2
2017/11/08 04:03:41,7073.7,7073.8,6423.5,6428.4
2017/11/08 04:03:51,7070.1,7070.4,6423.8,6430.3
2017/11/08 04:04:01,7070.1,7070.2,6424,6426.3
2017/11/08 04:04:11,7070.2,7072,6424.2,6426.1
2017/11/08 04:04:21,7073.7,7079.5,6432,6435
2017/11/08 04:04:31,7073.7,7073.9,6432.1,6434.4
2017/11/08 04:04:41,7073.7,7073.8,6432.1,6432.2
2017/11/08 04:04:51,7073.8,7075,6432.1,6432.2
2017/11/08 04:05:01,7075,7078.7,6432.1,6432.2
2017/11/08 04:05:11,7075,7076.2,6432.1,6432.2
2017/11/08 04:05:21,7076.1,7079.8,6432.1,6433.2
2017/11/08 04:05:31,7075.1,7075.2,6432.1,6433
2017/11/08 04:05:41,7075.1,7079.8,6432.2,6433
2017/11/08 04:05:51,7077.1,7079.7,6432.3,6432.9
2017/11/08 04:06:01,7078.3,7079.5,6432.3,6433.2
2017/11/08 04:06:11,7077.2,7079.5,6432.3,6433.2
2017/11/08 04:06:21,7077.2,7078,6432.3,6432.4
2017/11/08 04:06:31,7077.2,7077.4,6432.3,6432.4
2017/11/08 04:06:41,7077.2,7077.4,6432.3,6432.4
2017/11/08 04:06:51,7079,7079.3,6432.3,6432.4
2017/11/08 04:07:01,7075.2,7075.8,6432.3,6432.4
2017/11/08 04:07:11,7075.2,7075.8,6432.3,6432.4
2017/11/08 04:07:21,7079.8,7079.9,6427.7,6433
2017/11/08 04:07:31,7076,7076.1,6429.8,6432.1
2017/11/08 04:07:41,7076,7076.1,6429.8,6429.9
2017/11/08 04:07:51,7076,7076.1,6426.9,6431.8
2017/11/08 04:08:01,7070.9,7072.7,6425.6,6428.6
2017/11/08 04:08:11,7070.2,7070.3,6425.7,6426.8
2017/11/08 04:08:21,7071.5,7071.6,6426.7,6427.3
2017/11/08 04:08:31,7071.5,7071.6,6426.8,6427.3
2017/11/08 04:08:41,7071.5,7071.6,6426.8,6427.3
2017/11/08 04:08:51,7073.6,7073.7,6427.9,6431.1
2017/11/08 04:09:01,7073.6,7073.7,6428,6431.2
2017/11/08 04:09:11,7073.6,7073.7,6426.4,6429.1
2017/11/08 04:09:21,7073.6,7073.7,6426.8,6428.8
2017/11/08 04:09:31,7073.6,7073.7,6427,6428.8
2017/11/08 04:09:41,7072,7072.1,6427.2,6427.3
2017/11/08 04:09:51,7071.9,7072,6427.2,6429.1
2017/11/08 04:10:01,7071.9,7072,6426.9,6429
2017/11/08 04:10:11,7069.1,7069.2,6426.9,6427
2017/11/08 04:10:21,7068.5,7068.6,6426.9,6429.6
2017/11/08 04:10:31,7067.1,7067.2,6426.8,6426.9
2017/11/08 04:10:41,7065,7065.1,6426.8,6426.9
2017/11/08 04:10:51,7062.8,7062.9,6421.2,6425.4
2017/11/08 04:11:01,7063.9,7064,6420.6,6420.7
2017/11/08 04:11:11,7063.9,7064,6419.9,6420.6
2017/11/08 04:11:21,7062.4,7062.5,6419.8,6419.9
2017/11/08 04:11:31,7062.3,7062.4,6419.8,6419.9
2017/11/08 04:11:41,7059,7059.1,6419.8,6419.9
2017/11/08 04:11:51,7059,7059.1,6419.8,6419.9
2017/11/08 04:12:01,7059,7059.1,6419.8,6419.9
2017/11/08 04:12:11,7062.3,7062.4,6419.8,6419.9
2017/11/08 04:12:21,7063.9,7064,6419.8,6419.9
2017/11/08 04:12:31,7063.8,7063.9,6419.8,6419.9
2017/11/08 04:12:41,7062.3,7062.4,6419.8,6419.9
2017/11/08 04:12:51,7062.1,7062.2,6419.8,6419.9
2017/11/08 04:13:01,7061,7061.1,6419.8,6419.9
2017/11/08 04:13:11,7060.9,7061,6419.8,6419.9
2017/11/08 04:13:21,7060.9,7061,6419.8,6419.9
2017/11/08 04:13:31,7059,7059.1,6419.8,6419.9
2017/11/08 04:13:41,7055,7055.1,6419.8,6419.9
2017/11/08 04:13:51,7051,7054.7,6419.8,6419.9
2017/11/08 04:14:01,7047.6,7048.1,6419.8,6419.9
2017/11/08 04:14:11,7045,7045.1,6416.1,6419
2017/11/08 04:14:21,7029.8,7030,6409.7,6411.2
2017/11/08 04:14:31,7033.2,7036.4,6406.8,6410.5
2017/11/08 04:14:41,7031,7034.3,6407.4,6409.5
2017/11/08 04:14:51,7031,7031.1,6407.9,6408.1
2017/11/08 04:15:01,7035.9,7036,6407.9,6408
2017/11/08 04:15:11,7031,7031.1,6407.9,6408
2017/11/08 04:15:21,7038.3,7040,6407.9,6408
2017/11/08 04:15:31,7040,7041,6406.8,6408
2017/11/08 04:15:41,7036.8,7036.9,6406.7,6406.8
2017/11/08 04:15:51,7036.6,7036.7,6406.7,6406.8
2017/11/08 04:16:01,7035.9,7036,6406.7,6406.8
2017/11/08 04:16:11,7035,7035.1,6406.7,6406.8
2017/11/08 04:16:21,7034.9,7035,6406.7,6406.8
2017/11/08 04:16:31,7035.3,7035.4,6406.7,6406.8
2017/11/08 04:16:41,7041.2,7041.3,6406.8,6408.1
2017/11/08 04:16:51,7041.2,7041.3,6408,6408.1
2017/11/08 04:17:01,7041.2,7041.3,6408.7,6410.1
2017/11/08 04:17:11,7036.4,7036.5,6408.7,6409.9
2017/11/08 04:17:21,7037,7037.1,6406.6,6409.9
2017/11/08 04:17:31,7037,7037.1,6406.6,6407.6
2017/11/08 04:17:41,7039.8,7039.9,6406.6,6406.7
2017/11/08 04:17:51,7039.8,7039.9,6406.8,6406.9
2017/11/08 04:18:01,7039.8,7039.9,6406.8,6408.3
2017/11/08 04:18:11,7039.8,7039.9,6408.2,6408.3
2017/11/08 04:18:21,7040.5,7040.6,6406.6,6410.1
2017/11/08 04:18:31,7040.7,7040.8,6410.1,6410.2
2017/11/08 04:18:41,7040.7,7040.8,6410.1,6410.2
2017/11/08 04:18:51,7041.1,7041.2,6410.6,6412.2
2017/11/08 04:19:01,7042.8,7042.9,6412.1,6412.2
2017/11/08 04:19:11,7043.6,7043.7,6412.9,6414.3
2017/11/08 04:19:21,7043.7,7043.8,6417.5,6420.7
2017/11/08 04:19:31,7042.8,7042.9,6416.3,6419
2017/11/08 04:19:41,7042.8,7042.9,6416.6,6417.2
2017/11/08 04:19:51,7041.3,7041.4,6417.1,6417.2
2017/11/08 04:20:01,7041.4,7041.5,6417.1,6417.2
2017/11/08 04:20:11,7042.2,7042.3,6417.1,6417.2
2017/11/08 04:20:21,7044.1,7044.2,6418.5,6420.9
2017/11/08 04:20:31,7045.3,7045.4,6420.5,6422.2
2017/11/08 04:20:41,7047.6,7049.1,6421.2,6422.2
2017/11/08 04:20:51,7054.5,7054.6,6427,6440.3
2017/11/08 04:21:01,7057.6,7058,6436.9,6440
2017/11/08 04:21:11,7058.5,7058.6,6438.1,6439.6
2017/11/08 04:21:21,7059.9,7060,6439.5,6439.6
2017/11/08 04:21:31,7050.9,7051,6433.3,6438.9
2017/11/08 04:21:41,7053.6,7053.7,6430.6,6433.4
2017/11/08 04:21:51,7053.9,7055.2,6431.5,6432.8
2017/11/08 04:22:01,7057.4,7057.5,6431.3,6431.7
2017/11/08 04:22:11,7049.7,7049.8,6431.2,6431.3
2017/11/08 04:22:21,7058.7,7058.8,6431.7,6432
2017/11/08 04:22:31,7054.6,7054.7,6431.9,6432
2017/11/08 04:22:41,7054.6,7054.7,6431.9,6432
2017/11/08 04:22:51,7054.2,7054.3,6431.9,6432
2017/11/08 04:23:01,7055,7055.1,6431.9,6432
2017/11/08 04:23:11,7055.8,7055.9,6433.2,6438.9
2017/11/08 04:23:21,7055.9,7056,6434.6,6438.2
2017/11/08 04:23:31,7055.9,7056,6436,6437.8
2017/11/08 04:23:41,7055.9,7056,6435.9,6436
