2017/10/24 18:16:12,5682.6,5682.7,5666.3,5666.4
2017/10/24 18:16:22,5682.2,5682.3,5663.9,5664.2
2017/10/24 18:16:32,5679.9,5680,5661.8,5662.6
2017/10/24 18:16:42,5681.8,5681.9,5662,5663.3
2017/10/24 18:16:52,5682.3,5682.4,5662.7,5664.5
2017/10/24 18:17:02,5675.8,5675.9,5661.2,5661.3
2017/10/24 18:17:12,5677.8,5677.9,5660,5660.2
2017/10/24 18:17:22,5675,5675.1,5660,5660.1
2017/10/24 18:17:32,5674.4,5674.5,5660,5660.1
2017/10/24 18:17:42,5671.6,5671.7,5660,5660.1
2017/10/24 18:17:52,5667.7,5667.8,5654.7,5654.8
2017/10/24 18:18:02,5665,5665.1,5647.6,5647.9
2017/10/24 18:18:12,5662,5662.1,5644.2,5645.6
2017/10/24 18:18:22,5662,5662.1,5644.2,5644.6
2017/10/24 18:18:32,5668.4,5668.5,5651.8,5653
2017/10/24 18:18:42,5668.4,5668.5,5651.6,5653
2017/10/24 18:18:52,5668.4,5668.5,5653.1,5653.8
2017/10/24 18:19:02,5662.9,5663,5649.7,5650.8
2017/10/24 18:19:12,5662.9,5663,5646.8,5648
2017/10/24 18:19:22,5662.9,5663,5646.5,5647.5
2017/10/24 18:19:32,5665,5665.1,5646.5,5647.1
2017/10/24 18:19:42,5665,5665.1,5642.5,5647
2017/10/24 18:19:52,5665,5665.1,5643.7,5645
2017/10/24 18:20:02,5664.8,5665.1,5644.9,5645
2017/10/24 18:20:12,5662.9,5663,5644.8,5644.9
2017/10/24 18:20:22,5662.9,5663,5644.8,5644.9
2017/10/24 18:20:32,5665,5665.1,5645,5645.1
2017/10/24 18:20:42,5668.2,5668.3,5648.6,5649.3
2017/10/24 18:20:52,5669.9,5670,5649.5,5649.6
2017/10/24 18:21:02,5669.9,5670,5649.7,5649.8
2017/10/24 18:21:12,5665.6,5665.7,5649.3,5650.3
2017/10/24 18:21:22,5664.5,5664.6,5649.3,5649.4
2017/10/24 18:21:32,5662.2,5662.3,5649.3,5649.4
2017/10/24 18:21:42,5662.2,5662.3,5649.3,5649.4
2017/10/24 18:21:52,5664.7,5664.8,5649.3,5649.4
2017/10/24 18:22:02,5669.1,5669.2,5649.6,5649.7
2017/10/24 18:22:12,5669.1,5669.2,5650.9,5651
2017/10/24 18:22:22,5669.1,5669.2,5652.2,5652.3
2017/10/24 18:22:32,5669.1,5669.2,5653,5653.2
2017/10/24 18:22:42,5669.1,5669.2,5654.9,5655
2017/10/24 18:22:52,5669.1,5669.2,5654.9,5655
2017/10/24 18:23:02,5669.1,5669.2,5654.9,5655
2017/10/24 18:23:12,5669.1,5669.2,5654.9,5655
2017/10/24 18:23:22,5669.8,5669.9,5654.9,5655
2017/10/24 18:23:32,5669.8,5669.9,5654.9,5655
2017/10/24 18:23:42,5672.4,5672.5,5654.9,5655
2017/10/24 18:23:52,5674,5674.1,5655.5,5655.6
2017/10/24 18:24:02,5676,5676.2,5661.5,5661.6
2017/10/24 18:24:12,5676.7,5676.8,5661.1,5664.7
2017/10/24 18:24:22,5679.9,5680,5664,5664.1
2017/10/24 18:24:32,5679,5679.1,5664.9,5665
2017/10/24 18:24:42,5679.9,5680,5664.9,5665
2017/10/24 18:24:52,5679.9,5680,5665.9,5666
2017/10/24 18:25:02,5679.9,5680,5665.9,5666
2017/10/24 18:25:12,5680.3,5680.4,5665.9,5666
2017/10/24 18:25:22,5681.9,5682,5666.5,5667
2017/10/24 18:25:32,5683.7,5683.8,5669.1,5670.7
2017/10/24 18:25:42,5683.7,5683.8,5669.6,5672.1
2017/10/24 18:25:52,5683.7,5683.8,5669.4,5672.1
2017/10/24 18:26:02,5683.7,5683.8,5669.9,5672.1
2017/10/24 18:26:12,5683.7,5683.8,5670.2,5670.8
2017/10/24 18:26:22,5683.7,5683.8,5669.9,5672
2017/10/24 18:26:32,5685.3,5685.4,5671,5672.1
2017/10/24 18:26:42,5685.8,5685.9,5671.3,5672.3
2017/10/24 18:26:52,5691.8,5691.9,5673.2,5673.3
2017/10/24 18:27:02,5691.9,5692,5674.9,5675
2017/10/24 18:27:12,5692,5692.1,5674.9,5675
2017/10/24 18:27:22,5692,5692.1,5674.9,5675
2017/10/24 18:27:32,5692,5692.1,5674.9,5675
2017/10/24 18:27:42,5692,5692.1,5674.9,5675
2017/10/24 18:27:52,5692,5692.1,5674.9,5675
2017/10/24 18:28:02,5690.5,5690.6,5674.9,5675
2017/10/24 18:28:12,5687.4,5687.5,5674.9,5675
2017/10/24 18:28:22,5686.4,5686.5,5674.2,5674.3
2017/10/24 18:28:32,5689.9,5690,5674.7,5674.8
2017/10/24 18:28:42,5689.9,5690,5674.1,5674.7
2017/10/24 18:28:52,5689.9,5690,5673.8,5674
2017/10/24 18:29:02,5685.8,5685.9,5673,5673.1
2017/10/24 18:29:12,5685,5685.1,5673.4,5675
2017/10/24 18:29:22,5685,5685.1,5673.1,5674.8
2017/10/24 18:29:32,5685,5685.1,5673,5673.2
2017/10/24 18:29:42,5685,5685.1,5672.1,5672.7
2017/10/24 18:29:52,5681.1,5681.2,5671.8,5672
2017/10/24 18:30:02,5681.1,5681.2,5670,5670.1
2017/10/24 18:30:12,5681.1,5681.2,5670,5670.1
2017/10/24 18:30:22,5681.1,5681.2,5669,5669.1
2017/10/24 18:30:32,5681.1,5681.2,5668,5668.5
2017/10/24 18:30:42,5682.7,5682.8,5668.2,5668.3
2017/10/24 18:30:52,5682.7,5682.8,5668.2,5668.3
2017/10/24 18:31:02,5682.7,5682.8,5668.2,5668.3
2017/10/24 18:31:12,5681.6,5681.7,5668.1,5668.2
2017/10/24 18:31:22,5681.6,5681.7,5668,5668.1
2017/10/24 18:31:32,5681.6,5681.7,5666.8,5667.9
2017/10/24 18:31:42,5681.6,5681.7,5667.5,5668
2017/10/24 18:31:52,5681.6,5681.7,5667.4,5668.1
2017/10/24 18:32:02,5681.6,5681.7,5666.3,5667.7
2017/10/24 18:32:12,5681.6,5681.7,5666.9,5668.1
2017/10/24 18:32:22,5681.6,5681.7,5667.2,5668
2017/10/24 18:32:32,5681.6,5681.7,5667.2,5668.1
2017/10/24 18:32:42,5681.6,5681.7,5667.2,5668.1
2017/10/24 18:32:52,5681.6,5681.7,5667.1,5667.8
2017/10/24 18:33:02,5681.6,5681.7,5667.2,5667.3
2017/10/24 18:33:12,5681.1,5681.2,5666.4,5666.7
2017/10/24 18:33:22,5681.1,5681.2,5666.3,5666.7
2017/10/24 18:33:32,5680.9,5681.1,5666.4,5666.7
2017/10/24 18:33:42,5679.8,5679.9,5666.3,5666.7
2017/10/24 18:33:52,5673.7,5677.2,5665,5665.1
2017/10/24 18:34:02,5672.1,5672.2,5662,5662.1
2017/10/24 18:34:12,5672,5672.1,5660,5660.2
2017/10/24 18:34:22,5669.1,5669.2,5660,5660.1
2017/10/24 18:34:32,5670.6,5672.1,5659,5659.3
2017/10/24 18:34:42,5675.9,5676,5661,5661.1
2017/10/24 18:34:52,5675.9,5676,5661,5661.1
2017/10/24 18:35:02,5676.3,5676.4,5661,5661.1
2017/10/24 18:35:12,5675.8,5675.9,5660.3,5660.7
2017/10/24 18:35:22,5670.9,5671,5658.7,5658.8
2017/10/24 18:35:32,5672.7,5672.8,5658.1,5658.2
2017/10/24 18:35:42,5672.7,5672.8,5658.1,5658.2
2017/10/24 18:35:52,5670,5670.1,5658,5658.1
2017/10/24 18:36:02,5665,5665.1,5657,5657.1
2017/10/24 18:36:12,5669.9,5670,5655.1,5655.2
2017/10/24 18:36:22,5669.9,5670,5656,5658.3
2017/10/24 18:36:32,5669.9,5670,5656.5,5657.6
2017/10/24 18:36:42,5668.4,5668.5,5657,5657.4
2017/10/24 18:36:52,5670.9,5671.1,5657.3,5658.3
2017/10/24 18:37:02,5676.1,5676.2,5661.3,5662.8
2017/10/24 18:37:12,5678.6,5678.7,5664.5,5666.7
2017/10/24 18:37:22,5678.6,5678.7,5662.6,5664.6
2017/10/24 18:37:32,5677,5677.1,5663.2,5663.3
2017/10/24 18:37:42,5674.2,5674.3,5663.3,5663.4
2017/10/24 18:37:52,5674.2,5674.3,5662.5,5662.6
2017/10/24 18:38:02,5674.2,5674.3,5662.5,5662.6
2017/10/24 18:38:12,5676.9,5677,5662.5,5662.6
2017/10/24 18:38:22,5676.9,5677,5662.5,5662.6
2017/10/24 18:38:32,5676.9,5677,5663.9,5664
2017/10/24 18:38:42,5676.9,5677,5663.9,5664
2017/10/24 18:38:52,5679,5679.1,5663.9,5664
2017/10/24 18:39:02,5680.7,5680.8,5663.9,5664
2017/10/24 18:39:12,5680.7,5680.8,5663.9,5664
2017/10/24 18:39:22,5680.7,5680.8,5663.9,5664
2017/10/24 18:39:32,5680.7,5680.8,5663.9,5664
2017/10/24 18:39:42,5680.7,5680.8,5663.9,5664
2017/10/24 18:39:52,5680.7,5680.8,5663.9,5664
2017/10/24 18:40:02,5680.7,5680.8,5663.9,5664
2017/10/24 18:40:12,5680.9,5681,5663.9,5664
2017/10/24 18:40:22,5680.9,5681,5663.9,5664
2017/10/24 18:40:32,5680.9,5681,5663.9,5664
2017/10/24 18:40:42,5682.1,5682.5,5663.9,5664
2017/10/24 18:40:52,5684.9,5685,5663.9,5664
2017/10/24 18:41:02,5686.4,5686.5,5663.9,5664
2017/10/24 18:41:12,5686.4,5686.5,5669.7,5669.8
2017/10/24 18:41:22,5686.4,5686.5,5669.9,5670
2017/10/24 18:41:32,5691.4,5691.5,5669.9,5670
2017/10/24 18:41:42,5691.5,5691.6,5674.1,5674.7
2017/10/24 18:41:52,5691.5,5691.6,5674.5,5674.7
2017/10/24 18:42:02,5684.2,5684.3,5669.2,5670.5
2017/10/24 18:42:12,5684.2,5684.3,5666.9,5668.5
2017/10/24 18:42:22,5684.2,5684.3,5666.9,5668.2
2017/10/24 18:42:32,5684.2,5684.3,5667.5,5668.7
2017/10/24 18:42:42,5685.6,5685.7,5668.8,5673.1
2017/10/24 18:42:52,5686.9,5687,5669,5669.1
2017/10/24 18:43:02,5686.9,5687,5668.4,5668.5
2017/10/24 18:43:12,5686.9,5687,5668.4,5668.5
2017/10/24 18:43:22,5686,5686.1,5667.5,5667.6
2017/10/24 18:43:32,5685.6,5685.7,5667.1,5667.4
2017/10/24 18:43:42,5685.6,5685.7,5667.4,5667.5
2017/10/24 18:43:52,5685.6,5685.7,5667.4,5667.5
2017/10/24 18:44:02,5685.6,5685.7,5667.2,5667.3
2017/10/24 18:44:12,5685.6,5685.7,5667.2,5667.3
2017/10/24 18:44:22,5685.6,5685.7,5667.3,5667.4
2017/10/24 18:44:32,5684.4,5684.5,5667.3,5667.4
2017/10/24 18:44:42,5680.8,5680.9,5666,5666.1
2017/10/24 18:44:52,5680.8,5680.9,5666,5666.1
2017/10/24 18:45:02,5680.5,5680.6,5666,5666.1
2017/10/24 18:45:12,5674.4,5674.5,5664,5664.1
2017/10/24 18:45:22,5674.4,5674.5,5663,5663.1
2017/10/24 18:45:32,5674.4,5674.5,5662,5662.1
2017/10/24 18:45:42,5674.3,5674.4,5660,5660.1
2017/10/24 18:45:52,5670.4,5670.5,5659,5659.1
2017/10/24 18:46:02,5670.4,5670.5,5658.6,5658.7
2017/10/24 18:46:12,5670.4,5670.5,5658,5658.1
2017/10/24 18:46:22,5668.1,5668.2,5654,5654.1
2017/10/24 18:46:32,5668.1,5668.2,5653.6,5653.7
2017/10/24 18:46:42,5668.1,5668.2,5653,5653.1
2017/10/24 18:46:52,5666.8,5666.9,5652,5652.1
2017/10/24 18:47:02,5666.8,5666.9,5651,5651.1
2017/10/24 18:47:12,5666.7,5666.8,5649.6,5649.7
2017/10/24 18:47:22,5665,5665.1,5649.3,5649.4
2017/10/24 18:47:32,5665,5665.1,5649,5649.1
2017/10/24 18:47:42,5665,5665.1,5648,5648.1
2017/10/24 18:47:52,5665,5665.1,5648,5648.1
2017/10/24 18:48:02,5665,5665.1,5648,5648.1
2017/10/24 18:48:12,5665,5665.1,5648,5648.1
2017/10/24 18:48:22,5665.7,5665.9,5648,5648.1
2017/10/24 18:48:32,5669.9,5670,5648,5648.1
2017/10/24 18:48:42,5670.9,5671,5648.9,5649
2017/10/24 18:48:52,5672.5,5672.6,5648.9,5649
2017/10/24 18:49:02,5675.9,5676,5660.3,5660.4
2017/10/24 18:49:12,5675.9,5676,5660.5,5660.6
2017/10/24 18:49:22,5676.9,5677,5660.9,5661
2017/10/24 18:49:32,5676.9,5677,5661.6,5661.7
2017/10/24 18:49:42,5677.9,5678,5661.6,5661.7
2017/10/24 18:49:52,5677.9,5678,5660.4,5660.9
2017/10/24 18:50:02,5677.9,5678,5660.8,5660.9
2017/10/24 18:50:12,5677.9,5678,5661.2,5661.3
2017/10/24 18:50:22,5677.9,5678,5660.9,5661.3
2017/10/24 18:50:32,5675,5675.1,5660,5660.2
2017/10/24 18:50:42,5670.7,5670.8,5659,5659.1
2017/10/24 18:50:52,5670,5670.1,5659,5659.1
2017/10/24 18:51:02,5669.9,5670,5658,5658.1
2017/10/24 18:51:12,5669.9,5670,5657,5657.1
2017/10/24 18:51:22,5669.9,5670,5656.6,5656.9
2017/10/24 18:51:32,5669.9,5670,5655,5655.1
2017/10/24 18:51:42,5668.1,5668.2,5655,5655.1
2017/10/24 18:51:52,5667.5,5667.6,5655,5655.1
2017/10/24 18:52:02,5667.5,5667.6,5653,5653.1
2017/10/24 18:52:12,5667.5,5667.6,5650.5,5650.6
2017/10/24 18:52:22,5667.5,5667.6,5650,5650.1
2017/10/24 18:52:32,5667.5,5667.6,5647.1,5647.9
2017/10/24 18:52:42,5669.6,5669.7,5647.6,5647.7
2017/10/24 18:52:52,5669.6,5669.7,5650,5650.9
2017/10/24 18:53:02,5669.8,5669.9,5651.1,5651.3
2017/10/24 18:53:12,5669.8,5669.9,5649.3,5651.4
2017/10/24 18:53:22,5669.8,5669.9,5649.5,5651.4
2017/10/24 18:53:32,5669.8,5669.9,5652.1,5653
2017/10/24 18:53:42,5667,5667.1,5651.3,5651.4
2017/10/24 18:53:52,5667,5667.1,5650.6,5650.7
2017/10/24 18:54:02,5667,5667.1,5650.6,5650.7
2017/10/24 18:54:12,5667,5667.1,5650.5,5650.7
2017/10/24 18:54:22,5667,5667.1,5650.5,5650.6
2017/10/24 18:54:32,5667.1,5667.2,5650.5,5651.9
2017/10/24 18:54:42,5669.5,5669.6,5650.5,5651.9
2017/10/24 18:54:52,5671.8,5671.9,5652.3,5653
2017/10/24 18:55:02,5673,5673.1,5652.9,5653
2017/10/24 18:55:12,5673.9,5674,5652.9,5653
2017/10/24 18:55:22,5673,5673.1,5652.9,5653
2017/10/24 18:55:32,5675.9,5676,5652.9,5653
2017/10/24 18:55:42,5678.5,5679,5654.9,5655
2017/10/24 18:55:52,5678.9,5679,5655,5655.1
2017/10/24 18:56:02,5684.8,5684.9,5666.5,5671.8
2017/10/24 18:56:12,5684.8,5684.9,5668.1,5670.5
2017/10/24 18:56:22,5684.8,5684.9,5669.7,5669.8
2017/10/24 18:56:32,5684.9,5685,5669.7,5669.8
2017/10/24 18:56:42,5684.9,5685,5669.7,5669.8
2017/10/24 18:56:52,5694.9,5695,5673.1,5675
2017/10/24 18:57:02,5694.9,5695,5674.9,5675
2017/10/24 18:57:12,5694.9,5695,5674.9,5675
2017/10/24 18:57:22,5696.9,5697,5684.4,5684.5
2017/10/24 18:57:32,5699.9,5700,5684.9,5685
2017/10/24 18:57:42,5709.3,5709.4,5684.9,5687.4
2017/10/24 18:57:52,5704.9,5705,5690.4,5690.5
2017/10/24 18:58:02,5700.6,5700.7,5690.1,5690.2
2017/10/24 18:58:12,5700.4,5700.5,5690.5,5690.6
2017/10/24 18:58:22,5701.3,5701.4,5691.1,5691.2
2017/10/24 18:58:32,5707.8,5707.9,5691.7,5692.3
2017/10/24 18:58:42,5708.2,5708.3,5694,5694.7
2017/10/24 18:58:52,5708.9,5709,5694.6,5694.8
2017/10/24 18:59:02,5712.3,5712.4,5700.1,5700.2
2017/10/24 18:59:12,5719,5720.6,5708.8,5708.9
2017/10/24 18:59:22,5723,5723.1,5709.9,5710
2017/10/24 18:59:32,5723.9,5724,5709.9,5710
2017/10/24 18:59:42,5724.9,5725,5709.9,5710
2017/10/24 18:59:52,5719.2,5719.3,5711.8,5711.9
2017/10/24 19:00:02,5720.4,5720.5,5711.8,5712
2017/10/24 19:00:12,5721.1,5721.2,5711.9,5712.1
2017/10/24 19:00:22,5723.6,5726.6,5721.5,5721.6
2017/10/24 19:00:32,5728.9,5729,5722.9,5725.4
2017/10/24 19:00:42,5734.5,5734.6,5725.4,5725.5
2017/10/24 19:00:52,5735.6,5735.7,5729.9,5730
2017/10/24 19:01:02,5735.5,5735.6,5729.9,5730
2017/10/24 19:01:12,5723.5,5723.6,5723.6,5725.6
2017/10/24 19:01:22,5730.2,5730.3,5723.3,5723.7
2017/10/24 19:01:32,5733.6,5733.7,5723.9,5724
2017/10/24 19:01:42,5721.9,5723.4,5721.8,5722.3
2017/10/24 19:01:52,5728.7,5728.8,5720,5720.3
2017/10/24 19:02:02,5725.6,5725.7,5715,5717.1
2017/10/24 19:02:12,5720.3,5720.4,5715,5715.1
2017/10/24 19:02:22,5720.3,5720.4,5712.6,5712.8
2017/10/24 19:02:32,5719.2,5719.3,5709.8,5714.6
2017/10/24 19:02:42,5719.2,5719.3,5710.6,5712.5
2017/10/24 19:02:52,5719.1,5719.2,5712.1,5712.7
2017/10/24 19:03:02,5717.6,5717.7,5709.5,5712.1
2017/10/24 19:03:12,5715.9,5716,5709.7,5710.2
2017/10/24 19:03:22,5715.9,5716,5710,5710.2
2017/10/24 19:03:32,5717.2,5717.3,5710.1,5710.2
2017/10/24 19:03:42,5717.2,5717.3,5710.1,5710.2
2017/10/24 19:03:52,5713.2,5713.3,5707,5707.1
2017/10/24 19:04:02,5715.6,5715.7,5705.6,5706
2017/10/24 19:04:12,5720.4,5720.5,5707.8,5708.1
2017/10/24 19:04:22,5721.4,5721.5,5709.9,5713.4
2017/10/24 19:04:32,5724.9,5725,5717.1,5720.4
2017/10/24 19:04:42,5724.9,5725,5719,5723.4
2017/10/24 19:04:52,5724.9,5725,5723.3,5723.4
2017/10/24 19:05:02,5729.9,5730,5723.8,5725.8
2017/10/24 19:05:12,5729.9,5730,5728.6,5730
2017/10/24 19:05:22,5730,5730.1,5733.2,5733.3
2017/10/24 19:05:32,5730.7,5730.8,5729.6,5733.7
2017/10/24 19:05:42,5730.7,5730.8,5731.2,5733.7
2017/10/24 19:05:52,5730.7,5730.8,5732.1,5733.6
2017/10/24 19:06:02,5731.4,5731.5,5729.9,5730.5
2017/10/24 19:06:12,5729.4,5729.5,5728.5,5729.7
2017/10/24 19:06:22,5729.4,5729.5,5726.2,5726.6
2017/10/24 19:06:32,5724.9,5725,5720,5720.3
2017/10/24 19:06:42,5724.6,5724.7,5720.1,5720.2
2017/10/24 19:06:52,5720,5720.1,5719.3,5720.2
2017/10/24 19:07:02,5720.3,5720.4,5717.2,5717.9
2017/10/24 19:07:12,5719.7,5719.8,5717.2,5717.9
2017/10/24 19:07:22,5719.7,5719.8,5717.3,5717.4
2017/10/24 19:07:32,5717.9,5718,5717.2,5717.3
2017/10/24 19:07:42,5717.2,5717.3,5717.3,5717.4
2017/10/24 19:07:52,5714,5714.1,5713.1,5714.1
2017/10/24 19:08:02,5717.9,5718,5711.2,5712
2017/10/24 19:08:12,5717.9,5718,5715.7,5716.6
2017/10/24 19:08:22,5719.7,5719.8,5716.6,5716.9
2017/10/24 19:08:32,5719.7,5719.8,5716.9,5717
2017/10/24 19:08:42,5719.7,5719.8,5716.9,5717.2
2017/10/24 19:08:52,5719.7,5719.8,5717.2,5717.5
2017/10/24 19:09:02,5722.3,5722.4,5718.5,5718.6
2017/10/24 19:09:12,5728.8,5728.9,5725,5727.2
2017/10/24 19:09:22,5728.8,5728.9,5727.1,5727.2
2017/10/24 19:09:32,5728,5728.1,5727.1,5727.2
2017/10/24 19:09:42,5727.8,5727.9,5725.1,5726.9
2017/10/24 19:09:52,5726,5726.1,5726.8,5726.9
2017/10/24 19:10:02,5726,5726.1,5726.6,5726.9
2017/10/24 19:10:12,5726,5726.1,5719.1,5726.6
2017/10/24 19:10:22,5726,5726.1,5722.6,5723.5
2017/10/24 19:10:32,5725.5,5725.6,5720.7,5723.5
2017/10/24 19:10:42,5723.8,5723.9,5720.5,5720.7
2017/10/24 19:10:52,5720.4,5720.5,5715.3,5717.5
2017/10/24 19:11:02,5720.4,5720.5,5715.1,5717.5
2017/10/24 19:11:12,5720.4,5720.5,5712.4,5717.5
2017/10/24 19:11:22,5720.4,5720.5,5712.4,5717.5
2017/10/24 19:11:32,5720.4,5720.5,5712.6,5712.7
2017/10/24 19:11:42,5718,5718.1,5712.6,5712.7
2017/10/24 19:11:52,5718,5718.1,5712.4,5712.7
2017/10/24 19:12:02,5717,5717.1,5712.4,5712.5
2017/10/24 19:12:12,5713.2,5713.3,5706.6,5712.5
2017/10/24 19:12:22,5712.5,5712.9,5706.7,5708.3
2017/10/24 19:12:32,5710,5710.1,5705.2,5706.2
2017/10/24 19:12:42,5712.4,5712.5,5705.6,5705.7
2017/10/24 19:12:52,5717.8,5717.9,5706.2,5706.3
2017/10/24 19:13:02,5717,5717.1,5706.2,5706.3
2017/10/24 19:13:12,5715.5,5715.6,5706.2,5706.3
2017/10/24 19:13:22,5714.1,5714.2,5706.2,5706.3
2017/10/24 19:13:32,5710,5710.1,5705.9,5706
2017/10/24 19:13:42,5709.7,5709.8,5705.9,5706
2017/10/24 19:13:52,5709.7,5709.8,5706.1,5707.2
2017/10/24 19:14:02,5709,5709.1,5705.9,5706
2017/10/24 19:14:12,5709.9,5710,5705.9,5706
2017/10/24 19:14:22,5709.9,5710,5705.9,5706
2017/10/24 19:14:32,5709.9,5710,5706,5707.9
2017/10/24 19:14:42,5708.6,5708.7,5707.7,5708
2017/10/24 19:14:52,5709.9,5710,5708.2,5708.3
2017/10/24 19:15:02,5709.9,5710,5708.2,5708.3
2017/10/24 19:15:12,5709.9,5710,5708.2,5708.3
2017/10/24 19:15:22,5709.7,5709.8,5708.1,5708.2
2017/10/24 19:15:32,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:15:42,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:15:52,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:16:02,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:16:12,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:16:22,5709.5,5709.6,5708.1,5708.2
2017/10/24 19:16:32,5705.5,5705.6,5705.9,5706.6
2017/10/24 19:16:42,5704.1,5704.2,5705.9,5706
2017/10/24 19:16:52,5704,5704.2,5705.9,5706
2017/10/24 19:17:02,5704.1,5704.2,5704,5705.1
2017/10/24 19:17:12,5704.1,5704.2,5703.9,5705.1
2017/10/24 19:17:22,5704,5704.1,5703.4,5703.9
2017/10/24 19:17:32,5703.4,5703.5,5704.1,5704.2
2017/10/24 19:17:42,5700.9,5701,5701,5702
2017/10/24 19:17:52,5700,5700.1,5701.5,5701.8
2017/10/24 19:18:02,5695.4,5695.5,5699.8,5700
2017/10/24 19:18:12,5694.4,5694.5,5693.4,5695.5
2017/10/24 19:18:22,5689.2,5689.3,5691.3,5691.4
2017/10/24 19:18:32,5689.2,5689.3,5690.1,5690.2
2017/10/24 19:18:42,5689.2,5689.3,5690.1,5690.2
2017/10/24 19:18:52,5690,5690.1,5690.1,5690.3
2017/10/24 19:19:02,5690,5690.1,5690.1,5690.2
2017/10/24 19:19:12,5690,5690.1,5690.1,5690.2
2017/10/24 19:19:22,5686.6,5686.7,5688,5688.4
2017/10/24 19:19:32,5686.6,5686.7,5680,5681.2
2017/10/24 19:19:42,5685,5685.1,5675.2,5677.9
2017/10/24 19:19:52,5685,5685.1,5675.7,5676.2
2017/10/24 19:20:02,5689.6,5689.7,5682.7,5682.8
2017/10/24 19:20:12,5694.9,5695,5684.9,5685.6
2017/10/24 19:20:22,5694.9,5695,5685.5,5685.6
2017/10/24 19:20:32,5695.6,5695.7,5685.5,5685.6
2017/10/24 19:20:42,5697.5,5697.6,5688.3,5690.6
2017/10/24 19:20:52,5697.7,5697.8,5689.8,5690
2017/10/24 19:21:02,5701.1,5701.2,5691,5691.1
2017/10/24 19:21:12,5702.5,5702.6,5692.7,5692.8
2017/10/24 19:21:22,5705.2,5705.3,5692.7,5692.8
2017/10/24 19:21:32,5703.5,5703.6,5692.8,5692.9
2017/10/24 19:21:42,5697.3,5697.4,5693.2,5693.5
2017/10/24 19:21:52,5697.2,5697.3,5692.8,5692.9
2017/10/24 19:22:02,5700.1,5700.2,5692.8,5692.9
2017/10/24 19:22:12,5700.1,5700.2,5692.7,5692.8
2017/10/24 19:22:22,5705.5,5705.6,5693.1,5693.2
2017/10/24 19:22:32,5705.3,5705.4,5693.1,5693.2
2017/10/24 19:22:42,5701.1,5701.2,5692.8,5693.1
2017/10/24 19:22:52,5701.1,5701.2,5693.1,5693.2
2017/10/24 19:23:02,5700,5700.1,5693.1,5693.2
2017/10/24 19:23:12,5701.1,5701.2,5695.9,5696
2017/10/24 19:23:23,5702.9,5703,5695.9,5696
2017/10/24 19:23:33,5706.2,5706.3,5695.9,5696
2017/10/24 19:23:43,5702,5702.1,5695.9,5696
2017/10/24 19:23:53,5697.3,5697.4,5694.9,5695
2017/10/24 19:24:03,5695.7,5695.8,5693.4,5693.5
2017/10/24 19:24:13,5692.6,5695,5688,5688.1
2017/10/24 19:24:23,5697.8,5701.6,5689.1,5689.2
2017/10/24 19:24:33,5701.5,5701.6,5689.1,5689.2
2017/10/24 19:24:43,5699,5699.1,5691,5692.9
2017/10/24 19:24:53,5698,5698.1,5691.1,5691.9
2017/10/24 19:25:03,5698,5698.1,5690.6,5691.5
2017/10/24 19:25:13,5698,5698.1,5690.4,5690.8
2017/10/24 19:25:23,5698,5698.1,5687.4,5689.4
2017/10/24 19:25:33,5698,5698.1,5688.7,5689.4
2017/10/24 19:25:43,5698,5698.1,5686.2,5689.4
2017/10/24 19:25:53,5698,5698.1,5688.3,5689.4
2017/10/24 19:26:03,5698,5698.1,5688.8,5689.4
2017/10/24 19:26:13,5698,5698.1,5689.3,5689.4
2017/10/24 19:26:23,5704.9,5705,5692.4,5692.5
2017/10/24 19:26:33,5704.9,5705,5696.9,5697.1
2017/10/24 19:26:43,5701.8,5701.9,5696.9,5697
2017/10/24 19:26:53,5700.2,5700.3,5694.1,5694.3
2017/10/24 19:27:03,5700.2,5700.3,5691.8,5691.9
2017/10/24 19:27:13,5698.5,5698.6,5689.9,5691.4
2017/10/24 19:27:23,5698.5,5698.6,5690,5691.2
2017/10/24 19:27:33,5698.6,5700,5690.7,5691.1
2017/10/24 19:27:43,5704.8,5704.9,5694.8,5696
2017/10/24 19:27:53,5705.5,5705.6,5698.5,5699.8
2017/10/24 19:28:03,5704,5704.1,5699.4,5699.5
2017/10/24 19:28:13,5704,5704.1,5697.3,5699
2017/10/24 19:28:23,5701.9,5702,5696.2,5696.4
2017/10/24 19:28:33,5701.9,5702,5695.7,5696.2
2017/10/24 19:28:43,5702.9,5703,5695.8,5696.1
2017/10/24 19:28:53,5703.3,5703.4,5697,5698.9
2017/10/24 19:29:03,5705.8,5705.9,5698.1,5699.3
2017/10/24 19:29:13,5705.8,5705.9,5698.2,5699.1
2017/10/24 19:29:23,5703,5703.1,5697.9,5698
2017/10/24 19:29:33,5705.9,5706,5698.2,5698.8
2017/10/24 19:29:43,5705.8,5705.9,5699.4,5699.5
2017/10/24 19:29:53,5706.8,5706.9,5699.4,5699.5
2017/10/24 19:30:03,5706.9,5707,5699.4,5699.5
2017/10/24 19:30:13,5708,5708.1,5699.4,5699.5
